User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,17/10/2023 09:32:17
Tech Start,17/10/2023 09:40:09
Tech Done,17/10/2023 09:45:10
Experiment num,0
Technique,CA
Channel,2
voltage_step,[-1.8]
vs_initial,[False]
duration_step,[300]
n_cycles,0
record_every_di,0.05
record_every_dt,0.05
I_range,I_RANGE_AUTO
E_range,E_RANGE_AUTO
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
235.1547011332441,-1.7993406057357788,-0.006082947365939617,0.0
235.20470213284716,-1.7994931936264038,-0.00609592767432332,0.0
235.25470313245023,-1.7997220754623413,-0.006086765322834253,0.0
235.3047041320533,-1.7994931936264038,-0.006085238419473171,0.0
235.35470513165637,-1.7994931936264038,-0.006081420462578535,0.0
235.40470613125945,-1.7993406057357788,-0.0060974545776844025,0.0
235.45470713086252,-1.7993406057357788,-0.00608218414708972,0.0
235.5047081304656,-1.7994931936264038,-0.006079893559217453,0.0
235.55470913006866,-1.7993406057357788,-0.006090582814067602,0.0
235.60471012967173,-1.7994931936264038,-0.006086765322834253,0.0
235.6547111292748,-1.7994931936264038,-0.00608218414708972,0.0
235.70471212887787,-1.7996457815170288,-0.006073785480111837,0.0
235.75471312848094,-1.7996457815170288,-0.006084475200623274,0.0
235.80471412808402,-1.7994168996810913,-0.006085238419473171,0.0
235.8547151276871,-1.7994168996810913,-0.006084475200623274,0.0
235.90471612729016,-1.7994931936264038,-0.006076839752495289,0.0
235.95471712689323,-1.7995694875717163,-0.006072258111089468,0.0
236.0047181264963,-1.7994168996810913,-0.006076839752495289,0.0
236.05471912609937,-1.7996457815170288,-0.00608905591070652,0.0
236.10472012570244,-1.7993406057357788,-0.006079130340367556,0.0
236.1547211253055,-1.7995694875717163,-0.0060699679888784885,0.0
236.20472212490859,-1.7994931936264038,-0.006075312849134207,0.0
236.25472312451166,-1.7996457815170288,-0.006075312849134207,0.0
236.30472412411473,-1.7996457815170288,-0.006073021795600653,0.0
236.3547251237178,-1.7994931936264038,-0.006079893559217453,0.0
236.40472612332087,-1.7995694875717163,-0.006067677401006222,0.0
236.45472712292394,-1.7993406057357788,-0.006073021795600653,0.0
236.504728122527,-1.7994931936264038,-0.006073785480111837,0.0
236.55472912213008,-1.7994168996810913,-0.006073785480111837,0.0
236.60473012173316,-1.7995694875717163,-0.006076839752495289,0.0
236.65473112133623,-1.7994931936264038,-0.006076075602322817,0.0
236.7047321209393,-1.7993406057357788,-0.006071494892239571,0.0
236.75473312054237,-1.7994931936264038,-0.006077602971345186,0.0
236.80473412014544,-1.7996457815170288,-0.006071494892239571,0.0
236.8547351197485,-1.7994931936264038,-0.006077602971345186,0.0
236.90473611935158,-1.7994168996810913,-0.006072258111089468,0.0
236.95473711895465,-1.7997983694076538,-0.006061569321900606,0.0
237.00473811855773,-1.7994931936264038,-0.0060699679888784885,0.0
237.0547391181608,-1.7994931936264038,-0.006072258111089468,0.0
237.10474011776387,-1.7994168996810913,-0.006076075602322817,0.0
237.15474111736694,-1.7994931936264038,-0.006078366655856371,0.0
237.20474211697,-1.7994931936264038,-0.006063859444111586,0.0
237.25474311657308,-1.7993406057357788,-0.006083711050450802,0.0
237.30474411617615,-1.7994931936264038,-0.006077602971345186,0.0
237.35474511577922,-1.7994931936264038,-0.006069204304367304,0.0
237.4047461153823,-1.7996457815170288,-0.0060699679888784885,0.0
237.45474711498537,-1.7994168996810913,-0.006076075602322817,0.0
237.50474811458844,-1.7997220754623413,-0.006066150031983852,0.0
237.5547491141915,-1.7994931936264038,-0.0060623325407505035,0.0
237.60475011379458,-1.7994931936264038,-0.006063096225261688,0.0
237.65475111339765,-1.7994168996810913,-0.00605775136500597,0.0
237.70475211300072,-1.7994931936264038,-0.006058514583855867,0.0
237.7547531126038,-1.7993406057357788,-0.006058514583855867,0.0
237.80475411220687,-1.7994931936264038,-0.006067677401006222,0.0
237.85475511180994,-1.7994931936264038,-0.006065386347472668,0.0
237.904756111413,-1.7995694875717163,-0.00606462312862277,0.0
237.95475711101608,-1.7994931936264038,-0.006061569321900606,0.0
238.00475811061915,-1.7991880178451538,-0.006073785480111837,0.0
238.05475911022222,-1.7993406057357788,-0.006072258111089468,0.0
238.1047601098253,-1.7993406057357788,-0.006067677401006222,0.0
238.15476110942836,-1.7997220754623413,-0.006051643285900354,0.0
238.20476210903144,-1.7994931936264038,-0.006076839752495289,0.0
238.2547631086345,-1.7991880178451538,-0.006053933873772621,0.0
238.30476410823758,-1.7994168996810913,-0.006050880067050457,0.0
238.35476510784065,-1.7993406057357788,-0.0060531701892614365,0.0
238.40476610744372,-1.7993406057357788,-0.0060623325407505035,0.0
238.4547671070468,-1.7997220754623413,-0.006047062110155821,0.0
238.50476810664986,-1.7994931936264038,-0.0060608056373894215,0.0
238.55476910625293,-1.7997220754623413,-0.006058514583855867,0.0
238.604770105856,-1.7997220754623413,-0.006056987680494785,0.0
238.65477110545908,-1.7994931936264038,-0.0060546970926225185,0.0
238.70477210506215,-1.7990354299545288,-0.0060699679888784885,0.0
238.75477310466522,-1.7991880178451538,-0.006073785480111837,0.0
238.8047741042683,-1.7993406057357788,-0.006069204304367304,0.0
238.85477510387136,-1.7994931936264038,-0.0060623325407505035,0.0
238.90477610347443,-1.7992643117904663,-0.006070731207728386,0.0
238.9547771030775,-1.7994931936264038,-0.006060041952878237,0.0
239.00477810268058,-1.7994931936264038,-0.006074548698961735,0.0
239.05477910228365,-1.7995694875717163,-0.006060041952878237,0.0
239.10478010188672,-1.7995694875717163,-0.006058514583855867,0.0
239.1547811014898,-1.7994931936264038,-0.0060608056373894215,0.0
239.20478210109286,-1.7995694875717163,-0.0060684410855174065,0.0
239.25478310069593,-1.7994931936264038,-0.006066914182156324,0.0
239.304784100299,-1.7995694875717163,-0.00605775136500597,0.0
239.35478509990207,-1.7994168996810913,-0.006063859444111586,0.0
239.40478609950515,-1.7994931936264038,-0.006052406970411539,0.0
239.45478709910822,-1.7997220754623413,-0.006055460777133703,0.0
239.5047880987113,-1.7994168996810913,-0.006069204304367304,0.0
239.55478909831436,-1.7994931936264038,-0.0060608056373894215,0.0
239.60479009791743,-1.7996457815170288,-0.006050880067050457,0.0
239.6547910975205,-1.7994168996810913,-0.006058514583855867,0.0
239.70479209712357,-1.7994168996810913,-0.0060546970926225185,0.0
239.75479309672664,-1.7994931936264038,-0.006051643285900354,0.0
239.80479409632972,-1.7997983694076538,-0.0060493522323668,0.0
239.8547950959328,-1.7994931936264038,-0.006061569321900606,0.0
239.90479609553586,-1.7996457815170288,-0.0060684410855174065,0.0
239.95479709513893,-1.7994168996810913,-0.006072258111089468,0.0
240.004798094742,-1.7997220754623413,-0.006048589013516903,0.0
240.05479909434507,-1.7993406057357788,-0.006060041952878237,0.0
240.10480009394814,-1.7996457815170288,-0.00605775136500597,0.0
240.1548010935512,-1.7992643117904663,-0.006078366655856371,0.0
240.20480209315429,-1.7994931936264038,-0.0060684410855174065,0.0
240.25480309275736,-1.7996457815170288,-0.006058514583855867,0.0
240.30480409236043,-1.7993406057357788,-0.00606462312862277,0.0
240.3548050919635,-1.7995694875717163,-0.006069204304367304,0.0
240.40480609156657,-1.7995694875717163,-0.006043244618922472,0.0
240.45480709116964,-1.7993406057357788,-0.006056987680494785,0.0
240.5048080907727,-1.7994931936264038,-0.00605775136500597,0.0
240.55480909037578,-1.7993406057357788,-0.0060623325407505035,0.0
240.60481008997886,-1.7994931936264038,-0.006045535206794739,0.0
240.65481108958193,-1.7992643117904663,-0.006045535206794739,0.0
240.704812089185,-1.7995694875717163,-0.006055460777133703,0.0
240.75481308878807,-1.7991880178451538,-0.006058514583855867,0.0
240.80481408839114,-1.7996457815170288,-0.006045535206794739,0.0
240.8548150879942,-1.7997220754623413,-0.006050115916877985,0.0
240.90481608759728,-1.7997220754623413,-0.006047062110155821,0.0
240.95481708720035,-1.7993406057357788,-0.006056224461644888,0.0
241.00481808680343,-1.7994168996810913,-0.006050115916877985,0.0
241.0548190864065,-1.7994168996810913,-0.006047062110155821,0.0
241.10482008600957,-1.7996457815170288,-0.00604248046875,0.0
241.15482108561264,-1.7994168996810913,-0.006050880067050457,0.0
241.2048220852157,-1.7994931936264038,-0.006052406970411539,0.0
241.25482308481878,-1.7993406057357788,-0.0060493522323668,0.0
241.30482408442185,-1.7994931936264038,-0.0060401903465390205,0.0
241.35482508402492,-1.7992643117904663,-0.006047825329005718,0.0
241.404826083628,-1.7994168996810913,-0.006051643285900354,0.0
241.45482708323107,-1.7994168996810913,-0.006039426662027836,0.0
241.50482808283414,-1.7997220754623413,-0.006044007837772369,0.0
241.5548290824372,-1.7994168996810913,-0.006059278734028339,0.0
241.60483008204028,-1.7996457815170288,-0.006039426662027836,0.0
241.65483108164335,-1.7994931936264038,-0.006043244618922472,0.0
241.70483208124642,-1.7994931936264038,-0.006038662977516651,0.0
241.7548330808495,-1.7995694875717163,-0.006045535206794739,0.0
241.80483408045257,-1.7997983694076538,-0.006040953565388918,0.0
241.85483508005564,-1.7996457815170288,-0.006028737407177687,0.0
241.9048360796587,-1.7996457815170288,-0.006034082267433405,0.0
241.95483707926178,-1.7994168996810913,-0.006037136074155569,0.0
242.00483807886485,-1.7994931936264038,-0.006044007837772369,0.0
242.05483907846792,-1.7994931936264038,-0.0060256836004555225,0.0
242.104840078071,-1.7994931936264038,-0.006035609170794487,0.0
242.15484107767406,-1.7994168996810913,-0.006036372855305672,0.0
242.20484207727714,-1.7994931936264038,-0.0060401903465390205,0.0
242.2548430768802,-1.7995694875717163,-0.006029501091688871,0.0
242.30484407648328,-1.7996457815170288,-0.00603484595194459,0.0
242.35484507608635,-1.7995694875717163,-0.006037136074155569,0.0
242.40484607568942,-1.7996457815170288,-0.006038662977516651,0.0
242.4548470752925,-1.7997220754623413,-0.006030264310538769,0.0
242.50484807489556,-1.7993406057357788,-0.0060310279950499535,0.0
242.55484907449863,-1.7993406057357788,-0.006035609170794487,0.0
242.6048500741017,-1.7994168996810913,-0.0060310279950499535,0.0
242.65485107370478,-1.7996457815170288,-0.006022629328072071,0.0
242.70485207330785,-1.7994931936264038,-0.00602644681930542,0.0
242.75485307291092,-1.7994168996810913,-0.006028737407177687,0.0
242.804854072514,-1.7994931936264038,-0.00604248046875,0.0
242.85485507211706,-1.7993406057357788,-0.006034082267433405,0.0
242.90485607172013,-1.7994931936264038,-0.006029501091688871,0.0
242.9548570713232,-1.7994931936264038,-0.006028737407177687,0.0
243.00485807092628,-1.7994931936264038,-0.006028737407177687,0.0
243.05485907052935,-1.7995694875717163,-0.006031791213899851,0.0
243.10486007013242,-1.7994931936264038,-0.0060233925469219685,0.0
243.1548610697355,-1.7994931936264038,-0.0060249194502830505,0.0
243.20486206933856,-1.7997220754623413,-0.006020338740199804,0.0
243.25486306894163,-1.7996457815170288,-0.0060256836004555225,0.0
243.3048640685447,-1.7997983694076538,-0.006024156231433153,0.0
243.35486506814777,-1.7994168996810913,-0.006020338740199804,0.0
243.40486606775085,-1.7993406057357788,-0.0060256836004555225,0.0
243.45486706735392,-1.7994931936264038,-0.0060233925469219685,0.0
243.504868066957,-1.7996457815170288,-0.0060180481523275375,0.0
243.55486906656006,-1.7992643117904663,-0.0060249194502830505,0.0
243.60487006616313,-1.7994168996810913,-0.0060233925469219685,0.0
243.6548710657662,-1.7994931936264038,-0.0060233925469219685,0.0
243.70487206536927,-1.7995694875717163,-0.006009649485349655,0.0
243.75487306497234,-1.7994168996810913,-0.006021865643560886,0.0
243.80487406457542,-1.7994931936264038,-0.006014993879944086,0.0
243.8548750641785,-1.7996457815170288,-0.006009649485349655,0.0
243.90487606378156,-1.7996457815170288,-0.006018811836838722,0.0
243.95487706338463,-1.7994931936264038,-0.006013466976583004,0.0
244.0048780629877,-1.7994168996810913,-0.006011176388710737,0.0
244.05487906259077,-1.7993406057357788,-0.006011176388710737,0.0
244.10488006219384,-1.7996457815170288,-0.006005831528455019,0.0
244.1548810617969,-1.7994931936264038,-0.00601728493347764,0.0
244.20488206139999,-1.7995694875717163,-0.006011176388710737,0.0
244.25488306100306,-1.7992643117904663,-0.006004304625093937,0.0
244.30488406060613,-1.7997220754623413,-0.006005068309605122,0.0
244.3548850602092,-1.7994168996810913,-0.006004304625093937,0.0
244.40488605981227,-1.7993406057357788,-0.006014230195432901,0.0
244.45488705941534,-1.7995694875717163,-0.006003540940582752,0.0
244.5048880590184,-1.7994931936264038,-0.006003540940582752,0.0
244.55488905862148,-1.7994168996810913,-0.006008122116327286,0.0
244.60489005822456,-1.7994168996810913,-0.006005068309605122,0.0
244.65489105782763,-1.7994168996810913,-0.006011176388710737,0.0
244.7048920574307,-1.7997983694076538,-0.005998959764838219,0.0
244.75489305703377,-1.7994168996810913,-0.00600201403722167,0.0
244.80489405663684,-1.7995694875717163,-0.006007358431816101,0.0
244.8548950562399,-1.7993406057357788,-0.006009649485349655,0.0
244.90489605584298,-1.7992643117904663,-0.006009649485349655,0.0
244.95489705544605,-1.7996457815170288,-0.005999723915010691,0.0
245.00489805504913,-1.7994168996810913,-0.0060104127041995525,0.0
245.0548990546522,-1.7994931936264038,-0.00600201403722167,0.0
245.10490005425527,-1.7995694875717163,-0.006001250818371773,0.0
245.15490105385834,-1.7993406057357788,-0.006008122116327286,0.0
245.2049020534614,-1.7994931936264038,-0.006008122116327286,0.0
245.25490305306448,-1.7997220754623413,-0.005998959764838219,0.0
245.30490405266755,-1.7994168996810913,-0.0059943790547549725,0.0
245.35490505227062,-1.7996457815170288,-0.006002777721732855,0.0
245.4049060518737,-1.7994931936264038,-0.005996669176965952,0.0
245.45490705147677,-1.7994931936264038,-0.0059867436066269875,0.0
245.50490805107984,-1.7995694875717163,-0.0059959059581160545,0.0
245.5549090506829,-1.7994931936264038,-0.005992088466882706,0.0
245.60491005028598,-1.7994931936264038,-0.00599514227360487,0.0
245.65491104988905,-1.7994931936264038,-0.0059882705099880695,0.0
245.70491204949212,-1.7994168996810913,-0.006005068309605122,0.0
245.7549130490952,-1.7993406057357788,-0.0059943790547549725,0.0
245.80491404869827,-1.7995694875717163,-0.0059867436066269875,0.0
245.85491504830134,-1.7994931936264038,-0.005979871843010187,0.0
245.9049160479044,-1.7996457815170288,-0.005984453018754721,0.0
245.95491704750748,-1.7993406057357788,-0.005987506825476885,0.0
246.00491804711055,-1.7993406057357788,-0.0059867436066269875,0.0
246.05491904671362,-1.7997220754623413,-0.005978344939649105,0.0
246.1049200463167,-1.7996457815170288,-0.005983689799904823,0.0
246.15492104591976,-1.7994168996810913,-0.0059943790547549725,0.0
246.20492204552284,-1.7994168996810913,-0.0059867436066269875,0.0
246.2549230451259,-1.7996457815170288,-0.005981398746371269,0.0
246.30492404472898,-1.7996457815170288,-0.005987506825476885,0.0
246.35492504433205,-1.7994931936264038,-0.005993615370243788,0.0
246.40492604393512,-1.7994168996810913,-0.0059867436066269875,0.0
246.4549270435382,-1.7994931936264038,-0.0059791081584990025,0.0
246.50492804314126,-1.7994931936264038,-0.005983689799904823,0.0
246.55492904274433,-1.7995694875717163,-0.005992088466882706,0.0
246.6049300423474,-1.7994931936264038,-0.005990561097860336,0.0
246.65493104195048,-1.7995694875717163,-0.005985979922115803,0.0
246.70493204155355,-1.7995694875717163,-0.0059806350618600845,0.0
246.75493304115662,-1.7994931936264038,-0.005974526982754469,0.0
246.8049340407597,-1.7995694875717163,-0.005982925649732351,0.0
246.85493504036276,-1.7994931936264038,-0.005992088466882706,0.0
246.90493603996583,-1.7994931936264038,-0.005992088466882706,0.0
246.9549370395689,-1.7996457815170288,-0.0059882705099880695,0.0
247.00493803917198,-1.7994168996810913,-0.005981398746371269,0.0
247.05493903877505,-1.7994168996810913,-0.005990561097860336,0.0
247.10494003837812,-1.7994931936264038,-0.005987506825476885,0.0
247.1549410379812,-1.7994931936264038,-0.005981398746371269,0.0
247.20494203758426,-1.7993406057357788,-0.005972236394882202,0.0
247.25494303718733,-1.7994931936264038,-0.005989034194499254,0.0
247.3049440367904,-1.7993406057357788,-0.005972236394882202,0.0
247.35494503639347,-1.7995694875717163,-0.005976818036288023,0.0
247.40494603599655,-1.7995694875717163,-0.00597758125513792,0.0
247.45494703559962,-1.7994931936264038,-0.0059867436066269875,0.0
247.5049480352027,-1.7995694875717163,-0.005975290201604366,0.0
247.55494903480576,-1.7996457815170288,-0.005985979922115803,0.0
247.60495003440883,-1.7996457815170288,-0.005969945807009935,0.0
247.6549510340119,-1.7995694875717163,-0.005976818036288023,0.0
247.70495203361497,-1.7996457815170288,-0.005975290201604366,0.0
247.75495303321804,-1.7994168996810913,-0.0059791081584990025,0.0
247.80495403282112,-1.7993406057357788,-0.005978344939649105,0.0
247.8549550324242,-1.7992643117904663,-0.00597758125513792,0.0
247.90495603202726,-1.7994931936264038,-0.0059661283157765865,0.0
247.95495703163033,-1.7994931936264038,-0.00597070949152112,0.0
248.0049580312334,-1.7993406057357788,-0.005962310824543238,0.0
248.05495903083647,-1.7994931936264038,-0.005978344939649105,0.0
248.10496003043954,-1.7995694875717163,-0.005972236394882202,0.0
248.1549610300426,-1.7994931936264038,-0.005976054351776838,0.0
248.20496202964569,-1.7994168996810913,-0.005976818036288023,0.0
248.25496302924876,-1.7993406057357788,-0.005969945807009935,0.0
248.30496402885183,-1.7994931936264038,-0.005961547140032053,0.0
248.3549650284549,-1.7993406057357788,-0.005968418903648853,0.0
248.40496602805797,-1.7992643117904663,-0.005969945807009935,0.0
248.45496702766104,-1.7997983694076538,-0.005954675376415253,0.0
248.5049680272641,-1.7994168996810913,-0.005952384788542986,0.0
