User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:52:52
Tech Start,01/09/2023 16:00:47
Tech Done,01/09/2023 16:15:48
Experiment num,2
Technique,CA
Channel,2
voltage_step,[-1.8]
vs_initial,[False]
duration_step,[900]
n_cycles,0
record_every_di,0.05
record_every_dt,0.05
I_range,I_RANGE_AUTO
E_range,E_RANGE_AUTO
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
678.2635596156615,-1.7991589307785034,-0.007277865894138813,0.0
678.3135606152646,-1.799387812614441,-0.007278629578649998,0.0
678.3635616148676,-1.799387812614441,-0.007261831779032946,0.0
678.4135626144707,-1.7993115186691284,-0.007259541656821966,0.0
678.4635636140738,-1.7993115186691284,-0.00725572369992733,0.0
678.5135646136769,-1.7994641065597534,-0.007277102675288916,0.0
678.5635656132799,-1.799235224723816,-0.007301535457372665,0.0
678.613566612883,-1.7993115186691284,-0.0072732847183942795,0.0
678.6635676124861,-1.7994641065597534,-0.007282447535544634,0.0
678.7135686120891,-1.799540400505066,-0.007274047937244177,0.0
678.7635696116922,-1.799387812614441,-0.007289318833500147,0.0
678.8135706112953,-1.799387812614441,-0.007276338990777731,0.0
678.8635716108984,-1.799540400505066,-0.007270994130522013,0.0
678.9135726105014,-1.799387812614441,-0.0072664134204387665,0.0
678.9635736101045,-1.799235224723816,-0.007267176639288664,0.0
679.0135746097076,-1.799387812614441,-0.007270994130522013,0.0
679.0635756093106,-1.799540400505066,-0.007270230446010828,0.0
679.1135766089137,-1.799082636833191,-0.007285501342266798,0.0
679.1635776085168,-1.7994641065597534,-0.007270994130522013,0.0
679.2135786081199,-1.799692988395691,-0.0072679403237998486,0.0
679.2635796077229,-1.799540400505066,-0.007271757815033197,0.0
679.313580607326,-1.7993115186691284,-0.007269467227160931,0.0
679.3635816069291,-1.799387812614441,-0.00726488558575511,0.0
679.4135826065321,-1.799387812614441,-0.007241216953843832,0.0
679.4635836061352,-1.799540400505066,-0.007233581505715847,0.0
679.5135846057383,-1.799387812614441,-0.007248088251799345,0.0
679.5635856053414,-1.7991589307785034,-0.0072526694275438786,0.0
679.6135866049444,-1.7994641065597534,-0.007238925900310278,0.0
679.6635876045475,-1.799540400505066,-0.007232054136693478,0.0
679.7135886041506,-1.7994641065597534,-0.00724045280367136,0.0
679.7635896037536,-1.799387812614441,-0.007239689584821463,0.0
679.8135906033567,-1.799387812614441,-0.007237398996949196,0.0
679.8635916029598,-1.799387812614441,-0.007226709742099047,0.0
679.9135926025629,-1.799387812614441,-0.007222128566354513,0.0
679.9635936021659,-1.799387812614441,-0.00721602002158761,0.0
680.013594601769,-1.799387812614441,-0.007209912408143282,0.0
680.0635956013721,-1.799387812614441,-0.007212202530354261,0.0
680.1135966009751,-1.799387812614441,-0.007212202530354261,0.0
680.1635976005782,-1.799082636833191,-0.007209148723632097,0.0
680.2135986001813,-1.7993115186691284,-0.007216784171760082,0.0
680.2635995997844,-1.799387812614441,-0.007209912408143282,0.0
680.3136005993874,-1.7994641065597534,-0.007219074293971062,0.0
680.3636015989905,-1.799387812614441,-0.007220601662993431,0.0
680.4136025985936,-1.799387812614441,-0.007219074293971062,0.0
680.4636035981966,-1.799235224723816,-0.007212966214865446,0.0
680.5136045977997,-1.799235224723816,-0.007271757815033197,0.0
680.5636055974028,-1.7993115186691284,-0.007293136790394783,0.0
680.6136065970059,-1.7993115186691284,-0.007282447535544634,0.0
680.6636075966089,-1.799387812614441,-0.007277865894138813,0.0
680.713608596212,-1.7993115186691284,-0.007271757815033197,0.0
680.7636095958151,-1.7993115186691284,-0.007271757815033197,0.0
680.8136105954181,-1.7996166944503784,-0.007263358682394028,0.0
680.8636115950212,-1.799387812614441,-0.007248088251799345,0.0
680.9136125946243,-1.7993115186691284,-0.007249615620821714,0.0
680.9636135942274,-1.799387812614441,-0.0072511425241827965,0.0
681.0136145938304,-1.799235224723816,-0.0072603048756718636,0.0
681.0636155934335,-1.7993115186691284,-0.007261831779032946,0.0
681.1136165930366,-1.799235224723816,-0.0072603048756718636,0.0
681.1636175926396,-1.7993115186691284,-0.0072526694275438786,0.0
681.2136185922427,-1.799387812614441,-0.007253433112055063,0.0
681.2636195918458,-1.799235224723816,-0.007248852401971817,0.0
681.3136205914489,-1.799387812614441,-0.007241216953843832,0.0
681.3636215910519,-1.7993115186691284,-0.007251906208693981,0.0
681.413622590655,-1.7991589307785034,-0.007256486918777227,0.0
681.4636235902581,-1.799387812614441,-0.007248088251799345,0.0
681.5136245898611,-1.7996166944503784,-0.007235872093588114,0.0
681.5636255894642,-1.799540400505066,-0.007245797663927078,0.0
681.6136265890673,-1.7993115186691284,-0.007261831779032946,0.0
681.6636275886704,-1.799387812614441,-0.007270230446010828,0.0
681.7136285882734,-1.799387812614441,-0.007314514834433794,0.0
681.7636295878765,-1.7993115186691284,-0.0073030623607337475,0.0
681.8136305874796,-1.7996166944503784,-0.007297717500478029,0.0
681.8636315870826,-1.799540400505066,-0.007289318833500147,0.0
681.9136325866857,-1.799540400505066,-0.007293136790394783,0.0
681.9636335862888,-1.799387812614441,-0.007291609421372414,0.0
682.0136345858919,-1.799540400505066,-0.007280919700860977,0.0
682.0636355854949,-1.799387812614441,-0.007283210754394531,0.0
682.113636585098,-1.799387812614441,-0.007284737657755613,0.0
682.1636375847011,-1.799235224723816,-0.007290082052350044,0.0
682.2136385843041,-1.7993115186691284,-0.00729390000924468,0.0
682.2636395839072,-1.7994641065597534,-0.007269467227160931,0.0
682.3136405835103,-1.799387812614441,-0.007272521033883095,0.0
682.3636415831133,-1.799387812614441,-0.007284737657755613,0.0
682.4136425827164,-1.7993115186691284,-0.007277102675288916,0.0
682.4636435823195,-1.7991589307785034,-0.007293136790394783,0.0
682.5136445819226,-1.799387812614441,-0.007368725724518299,0.0
682.5636455815256,-1.799387812614441,-0.007368725724518299,0.0
682.6136465811287,-1.799540400505066,-0.007374070584774017,0.0
682.6636475807318,-1.7993115186691284,-0.007390104699879885,0.0
682.7136485803348,-1.799540400505066,-0.007390104699879885,0.0
682.7636495799379,-1.7993115186691284,-0.007401557173579931,0.0
682.813650579541,-1.7993115186691284,-0.007383232936263084,0.0
682.8636515791441,-1.7993115186691284,-0.007425226736813784,0.0
682.9136525787471,-1.799235224723816,-0.007440496701747179,0.0
682.9636535783502,-1.799235224723816,-0.007445841562002897,0.0
683.0136545779533,-1.799387812614441,-0.00746111199259758,0.0
683.0636555775563,-1.7994641065597534,-0.007455003913491964,0.0
683.1136565771594,-1.7994641065597534,-0.007459585089236498,0.0
683.1636575767625,-1.799235224723816,-0.007455767132341862,0.0
683.2136585763656,-1.7993115186691284,-0.007455003913491964,0.0
683.2636595759686,-1.7994641065597534,-0.00745424022898078,0.0
683.3136605755717,-1.799387812614441,-0.007447368465363979,0.0
683.3636615751748,-1.799540400505066,-0.007455767132341862,0.0
683.4136625747778,-1.799540400505066,-0.007488599047064781,0.0
683.4636635743809,-1.799387812614441,-0.007501579355448484,0.0
683.513664573984,-1.799235224723816,-0.007493943907320499,0.0
683.5636655735871,-1.799387812614441,-0.007481727749109268,0.0
683.6136665731901,-1.799540400505066,-0.0074519501067698,0.0
683.6636675727932,-1.799387812614441,-0.007445078343153,0.0
683.7136685723963,-1.799235224723816,-0.007437442895025015,0.0
683.7636695719993,-1.799235224723816,-0.0074290442280471325,0.0
683.8136705716024,-1.799387812614441,-0.007419881876558065,0.0
683.8636715712055,-1.799387812614441,-0.007396975997835398,0.0
683.9136725708086,-1.799540400505066,-0.007390867453068495,0.0
683.9636735704116,-1.7994641065597534,-0.007368725724518299,0.0
684.0136745700147,-1.799387812614441,-0.007298480719327927,0.0
684.0636755696178,-1.799235224723816,-0.007286264561116695,0.0
684.1136765692208,-1.799387812614441,-0.00728015648201108,0.0
684.1636775688239,-1.799235224723816,-0.0072664134204387665,0.0
684.213678568427,-1.799692988395691,-0.007257251068949699,0.0
684.26367956803,-1.7997692823410034,-0.007276338990777731,0.0
684.3136805676331,-1.799387812614441,-0.007280919700860977,0.0
684.3636815672362,-1.799387812614441,-0.007282447535544634,0.0
684.4136825668393,-1.799387812614441,-0.007271757815033197,0.0
684.4636835664423,-1.799540400505066,-0.007277102675288916,0.0
684.5136845660454,-1.7993115186691284,-0.007285501342266798,0.0
684.5636855656485,-1.799387812614441,-0.007306116167455912,0.0
684.6136865652516,-1.7994641065597534,-0.007296190597116947,0.0
684.6636875648546,-1.799540400505066,-0.007294663693755865,0.0
684.7136885644577,-1.799387812614441,-0.0073122247122228146,0.0
684.7636895640608,-1.7993115186691284,-0.007306116167455912,0.0
684.8136905636638,-1.7996166944503784,-0.007308407220989466,0.0
684.8636915632669,-1.7996166944503784,-0.007302298676222563,0.0
684.91369256287,-1.7993115186691284,-0.007308407220989466,0.0
684.963693562473,-1.7994641065597534,-0.007314514834433794,0.0
685.0136945620761,-1.799387812614441,-0.007312987931072712,0.0
685.0636955616792,-1.7996166944503784,-0.00731833279132843,0.0
685.1136965612823,-1.7993115186691284,-0.0073106978088617325,0.0
685.1636975608853,-1.799540400505066,-0.007303825579583645,0.0
685.2136985604884,-1.799387812614441,-0.007300771772861481,0.0
685.2636995600915,-1.7993115186691284,-0.007307643070816994,0.0
685.3137005596946,-1.7996166944503784,-0.007309934124350548,0.0
685.3637015592976,-1.7994641065597534,-0.007296190597116947,0.0
685.4137025589007,-1.799387812614441,-0.007294663693755865,0.0
685.4637035585038,-1.7993115186691284,-0.007307643070816994,0.0
685.5137045581068,-1.799387812614441,-0.007316805887967348,0.0
685.5637055577099,-1.799540400505066,-0.007306116167455912,0.0
685.613706557313,-1.799387812614441,-0.007299244869500399,0.0
685.663707556916,-1.799540400505066,-0.007302298676222563,0.0
685.7137085565191,-1.7993115186691284,-0.007309934124350548,0.0
685.7637095561222,-1.799387812614441,-0.007309170439839363,0.0
685.8137105557253,-1.7994641065597534,-0.007312987931072712,0.0
685.8637115553283,-1.799235224723816,-0.007306880317628384,0.0
685.9137125549314,-1.799540400505066,-0.0073030623607337475,0.0
685.9637135545345,-1.799387812614441,-0.007289318833500147,0.0
686.0137145541376,-1.799387812614441,-0.007286264561116695,0.0
686.0637155537406,-1.799387812614441,-0.007287791930139065,0.0
686.1137165533437,-1.799082636833191,-0.007274047937244177,0.0
686.1637175529468,-1.7991589307785034,-0.007281683385372162,0.0
686.2137185525498,-1.7994641065597534,-0.007261831779032946,0.0
686.2637195521529,-1.799387812614441,-0.007245797663927078,0.0
686.313720551756,-1.7994641065597534,-0.007241980172693729,0.0
686.363721551359,-1.799540400505066,-0.007235108409076929,0.0
686.4137225509621,-1.7996166944503784,-0.007235108409076929,0.0
686.4637235505652,-1.7994641065597534,-0.007238925900310278,0.0
686.5137245501683,-1.799235224723816,-0.00723281828686595,0.0
686.5637255497713,-1.799235224723816,-0.007244270760565996,0.0
686.6137265493744,-1.7991589307785034,-0.007237398996949196,0.0
686.6637275489775,-1.799387812614441,-0.007232054136693478,0.0
686.7137285485805,-1.7993115186691284,-0.0072228917852044106,0.0
686.7637295481836,-1.799540400505066,-0.00721754739060998,0.0
686.8137305477867,-1.799387812614441,-0.00721754739060998,0.0
686.8637315473898,-1.799235224723816,-0.00721754739060998,0.0
686.9137325469928,-1.799845576286316,-0.007205330766737461,0.0
686.9637335465959,-1.7994641065597534,-0.007196932099759579,0.0
687.013734546199,-1.799540400505066,-0.007202276960015297,0.0
687.063735545802,-1.799387812614441,-0.007202276960015297,0.0
687.1137365454051,-1.7991589307785034,-0.00719998637214303,0.0
687.1637375450082,-1.799235224723816,-0.007187769748270512,0.0
687.2137385446113,-1.799387812614441,-0.0071786073967814445,0.0
687.2637395442143,-1.7994641065597534,-0.007174789439886808,0.0
687.3137405438174,-1.7993115186691284,-0.007181662134826183,0.0
687.3637415434205,-1.799235224723816,-0.007174789439886808,0.0
687.4137425430235,-1.7994641065597534,-0.007166391238570213,0.0
687.4637435426266,-1.7994641065597534,-0.007160283159464598,0.0
687.5137445422297,-1.799540400505066,-0.007164863869547844,0.0
687.5637455418328,-1.799387812614441,-0.007165628019720316,0.0
687.6137465414358,-1.799235224723816,-0.007157228421419859,0.0
687.6637475410389,-1.799235224723816,-0.007153411395847797,0.0
687.713748540642,-1.799235224723816,-0.007160283159464598,0.0
687.763749540245,-1.799235224723816,-0.0071549382992088795,0.0
687.8137505398481,-1.799235224723816,-0.007161046378314495,0.0
687.8637515394512,-1.7994641065597534,-0.007153411395847797,0.0
687.9137525390543,-1.799235224723816,-0.007143485359847546,0.0
687.9637535386573,-1.799387812614441,-0.007141195237636566,0.0
688.0137545382604,-1.7993115186691284,-0.00712897814810276,0.0
688.0637555378635,-1.799387812614441,-0.007126688025891781,0.0
688.1137565374665,-1.7994641065597534,-0.007132032886147499,0.0
688.1637575370696,-1.799387812614441,-0.007131268735975027,0.0
688.2137585366727,-1.799387812614441,-0.0071343230083584785,0.0
688.2637595362758,-1.7994641065597534,-0.007135086692869663,0.0
688.3137605358788,-1.799235224723816,-0.007124397438019514,0.0
688.3637615354819,-1.799387812614441,-0.007131268735975027,0.0
688.413762535085,-1.799540400505066,-0.007121343165636063,0.0
688.463763534688,-1.799540400505066,-0.007123633287847042,0.0
688.5137645342911,-1.7993115186691284,-0.007122870068997145,0.0
688.5637655338942,-1.799235224723816,-0.007106072269380093,0.0
688.6137665334973,-1.799235224723816,-0.007102255243808031,0.0
688.6637675331003,-1.799387812614441,-0.007115998771041632,0.0
688.7137685327034,-1.799387812614441,-0.007107600104063749,0.0
688.7637695323065,-1.7994641065597534,-0.0071045453660190105,0.0
688.8137705319095,-1.7994641065597534,-0.0071121808141469955,0.0
688.8637715315126,-1.799540400505066,-0.007114471402019262,0.0
688.9137725311157,-1.799387812614441,-0.00712210638448596,0.0
688.9637735307188,-1.799235224723816,-0.007116761989891529,0.0
689.0137745303218,-1.7993115186691284,-0.007112944032996893,0.0
689.0637755299249,-1.799387812614441,-0.007120579481124878,0.0
689.113776529528,-1.7993115186691284,-0.00711523462086916,0.0
689.163777529131,-1.799387812614441,-0.007106835953891277,0.0
689.2137785287341,-1.799387812614441,-0.007108363322913647,0.0
689.2637795283372,-1.799540400505066,-0.007105309050530195,0.0
689.3137805279403,-1.799540400505066,-0.0071121808141469955,0.0
689.3637815275433,-1.7996166944503784,-0.007122870068997145,0.0
689.4137825271464,-1.799235224723816,-0.00712897814810276,0.0
689.4637835267495,-1.799540400505066,-0.007120579481124878,0.0
689.5137845263525,-1.7994641065597534,-0.007112944032996893,0.0
689.5637855259556,-1.799540400505066,-0.007109890226274729,0.0
689.6137865255587,-1.799692988395691,-0.0071106539107859135,0.0
689.6637875251618,-1.7993115186691284,-0.007128214929252863,0.0
689.7137885247648,-1.7994641065597534,-0.007127451244741678,0.0
689.7637895243679,-1.7996166944503784,-0.007123633287847042,0.0
689.813790523971,-1.7993115186691284,-0.007121343165636063,0.0
689.863791523574,-1.7994641065597534,-0.007114471402019262,0.0
689.9137925231771,-1.799387812614441,-0.007106835953891277,0.0
689.9637935227802,-1.799540400505066,-0.007124397438019514,0.0
690.0137945223833,-1.799540400505066,-0.00712210638448596,0.0
690.0637955219863,-1.7990063428878784,-0.007119052577763796,0.0
690.1137965215894,-1.799387812614441,-0.007115998771041632,0.0
690.1637975211925,-1.799387812614441,-0.007103782147169113,0.0
690.2137985207955,-1.7994641065597534,-0.007106835953891277,0.0
690.2637995203986,-1.799235224723816,-0.007109890226274729,0.0
690.3138005200017,-1.7993115186691284,-0.007105309050530195,0.0
690.3638015196047,-1.7991589307785034,-0.00714653916656971,0.0
690.4138025192078,-1.7993115186691284,-0.007140431087464094,0.0
690.4638035188109,-1.799540400505066,-0.007145012263208628,0.0
690.513804518414,-1.799540400505066,-0.0071473028510808945,0.0
690.563805518017,-1.799387812614441,-0.007136613596230745,0.0
690.6138065176201,-1.799082636833191,-0.007119052577763796,0.0
690.6638075172232,-1.7993115186691284,-0.007111417129635811,0.0
690.7138085168262,-1.799387812614441,-0.007102255243808031,0.0
690.7638095164293,-1.7993115186691284,-0.007106072269380093,0.0
690.8138105160324,-1.799387812614441,-0.007096910383552313,0.0
690.8638115156355,-1.7996166944503784,-0.007087748032063246,0.0
690.9138125152385,-1.799387812614441,-0.0070755318738520145,0.0
690.9638135148416,-1.799387812614441,-0.007081639487296343,0.0
691.0138145144447,-1.7996166944503784,-0.007083166390657425,0.0
691.0638155140477,-1.7994641065597534,-0.007092329207807779,0.0
691.1138165136508,-1.799235224723816,-0.007090038154274225,0.0
691.1638175132539,-1.799387812614441,-0.007070187013596296,0.0
691.213818512857,-1.799540400505066,-0.0070755318738520145,0.0
691.26381951246,-1.799387812614441,-0.007141195237636566,0.0
691.3138205120631,-1.799540400505066,-0.007188533432781696,0.0
691.3638215116662,-1.799387812614441,-0.0071862428449094296,0.0
691.4138225112692,-1.7996166944503784,-0.007176317274570465,0.0
691.4638235108723,-1.7996166944503784,-0.007153411395847797,0.0
691.5138245104754,-1.799387812614441,-0.00714653916656971,0.0
691.5638255100785,-1.799540400505066,-0.007143485359847546,0.0
691.6138265096815,-1.799235224723816,-0.00712897814810276,0.0
691.6638275092846,-1.799387812614441,-0.007124397438019514,0.0
691.7138285088877,-1.799387812614441,-0.0071473028510808945,0.0
691.7638295084907,-1.7994641065597534,-0.00716181006282568,0.0
691.8138305080938,-1.799540400505066,-0.0071564652025699615,0.0
691.8638315076969,-1.799387812614441,-0.007138904184103012,0.0
691.9138325073,-1.7993115186691284,-0.00714424904435873,0.0
